   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260924   3 513 513
 1.356582998E+00 2.546706524E+00 8.500000000E-01 1.498580280E-01-8.045780290E-03
 9.444444004E-01-8.045780290E-03-6.949544239E-02 0.000000000E+00 -4.75509380E-01
 7.535706096E+05-6.949544239E-02 0.000000000E+00 9.444444004E-01 0.000000000E+00
-2.809911092E-02-2.827148115E-02-2.844253172E-02-2.861222644E-02-2.878052703E-02
-2.894739079E-02-2.911276681E-02-2.927661026E-02-2.943890117E-02-2.959963344E-02
-2.975880083E-02-2.991639199E-02-3.007238868E-02-3.022676882E-02-3.037950704E-02
-3.053057446E-02-3.067994029E-02-3.082757284E-02-3.097343919E-02-3.111750475E-02
-3.125973592E-02-3.140010386E-02-3.153858291E-02-3.167514919E-02-3.180977864E-02
-3.194244922E-02-3.207314147E-02-3.220184008E-02-3.232854349E-02-3.245325921E-02
-3.257600566E-02-3.269681479E-02-3.281568573E-02-3.293253553E-02-3.304724549E-02
-3.315970767E-02-3.326983401E-02-3.337755452E-02-3.348284334E-02-3.358570550E-02
-3.368616481E-02-3.378426632E-02-3.388009190E-02-3.397378159E-02-3.406540960E-02
-3.415487866E-02-3.424203886E-02-3.432678166E-02-3.440904798E-02-3.448879139E-02
-3.456596933E-02-3.464054603E-02-3.471249944E-02-3.478181763E-02-3.484849767E-02
-3.491254060E-02-3.497394454E-02-3.503272705E-02-3.508892923E-02-3.514260511E-02
-3.519378757E-02-3.524246235E-02-3.528860701E-02-3.533221384E-02-3.537326225E-02
-3.541167010E-02-3.544732467E-02-3.548011363E-02-3.550991847E-02-3.553664423E-02
-3.556032853E-02-3.558106813E-02-3.559895460E-02-3.561405039E-02-3.562638706E-02
-3.563598284E-02-3.564284437E-02-3.564696560E-02-3.564832261E-02-3.564687854E-02
-3.564257985E-02-3.563536360E-02-3.562515591E-02-3.561188568E-02-3.559552400E-02
-3.557607601E-02-3.555354868E-02-3.552794398E-02-3.549925488E-02-3.546746993E-02
-3.543257877E-02-3.539457244E-02-3.535344240E-02-3.530918119E-02-3.526178266E-02
-3.521124193E-02-3.515755510E-02-3.510071833E-02-3.504072566E-02-3.497757003E-02
-3.491125360E-02-3.484178248E-02-3.476915877E-02-3.469338261E-02-3.461445118E-02
-3.453235421E-02-3.444708090E-02-3.435862425E-02-3.426697977E-02-3.417214271E-02
-3.407410704E-02-3.397286399E-02-3.386840219E-02-3.376070525E-02-3.364975212E-02
-3.353552166E-02-3.341799549E-02-3.329716121E-02-3.317301080E-02-3.304552703E-02
-3.291469017E-02-3.278048444E-02-3.264290450E-02-3.250194984E-02-3.235761937E-02
-3.220991170E-02-3.205882871E-02-3.190437620E-02-3.174656079E-02-3.158538944E-02
-3.142087140E-02-3.125301999E-02-3.108184967E-02-3.090737197E-02-3.072959623E-02
-3.054852849E-02-3.036417017E-02-3.017651699E-02-2.998555801E-02-2.979127448E-02
-2.959363367E-02-2.939259683E-02-2.918813191E-02-2.898021352E-02-2.876881667E-02
-2.855391595E-02-2.833549007E-02-2.811352567E-02-2.788801227E-02-2.765894406E-02
-2.742632119E-02-2.719015079E-02-2.695044648E-02-2.670722497E-02-2.646050494E-02
-2.621030452E-02-2.595663678E-02-2.569951181E-02-2.543893942E-02-2.517492995E-02
-2.490749338E-02-2.463663676E-02-2.436236625E-02-2.408468846E-02-2.380361031E-02
-2.351913812E-02-2.323127638E-02-2.294002917E-02-2.264540316E-02-2.234740757E-02
-2.204605433E-02-2.174135928E-02-2.143333990E-02-2.112201355E-02-2.080739784E-02
-2.048951123E-02-2.016837332E-02-1.984400403E-02-1.951642095E-02-1.918563974E-02
-1.885167595E-02-1.851454466E-02-1.817426096E-02-1.783083975E-02-1.748429520E-02
-1.713464163E-02-1.678189403E-02-1.642606863E-02-1.606718423E-02-1.570526042E-02
-1.534031766E-02-1.497237885E-02-1.460147164E-02-1.422762705E-02-1.385087912E-02
-1.347126598E-02-1.308883230E-02-1.270362859E-02-1.231571223E-02-1.192514877E-02
-1.153201133E-02-1.113637734E-02-1.073832681E-02-1.033794144E-02-9.935303219E-03
-9.530491021E-03-9.123576301E-03-8.714623952E-03-8.303684856E-03-7.890790210E-03
-7.475953798E-03-7.059158824E-03-6.640361037E-03-6.219478234E-03-5.796383840E-03
-5.370899470E-03-4.942761451E-03-4.511565078E-03-4.076687313E-03-3.637212875E-03
-3.191992431E-03-2.739828467E-03-2.279843981E-03-1.811847434E-03-1.336436106E-03
-8.547797384E-04-3.683448731E-04 1.214037179E-04 6.131127699E-04 1.106486753E-03
 1.601524873E-03 2.098265746E-03 2.596695926E-03 3.096788113E-03 3.598519344E-03
 4.101869943E-03 4.606821315E-03 5.113355805E-03 5.621456896E-03 6.131108817E-03
 6.642296127E-03 7.155003968E-03 7.669218006E-03 8.184924286E-03 8.702109389E-03
 9.220760466E-03 9.740865003E-03 1.026241141E-02 1.078539014E-02 1.130979313E-02
 1.183561276E-02 1.236284177E-02 1.289147345E-02 1.342150141E-02 1.395291964E-02
 1.448572314E-02 1.501990809E-02 1.555547118E-02 1.609240889E-02 1.663071705E-02
 1.717039092E-02 1.771142564E-02 1.825381631E-02 1.879755790E-02 1.934264530E-02
 1.988907336E-02 2.043683624E-02 2.098592635E-02 2.153633482E-02 2.208805247E-02
 2.264106995E-02 2.319537745E-02 2.375096476E-02 2.430782159E-02 2.486593740E-02
 2.542530082E-02 2.598589968E-02 2.654772158E-02 2.711075408E-02 2.767498440E-02
 2.824039923E-02 2.880698510E-02 2.937472858E-02 2.994361620E-02 3.051363418E-02
 3.108476869E-02 3.165700593E-02 3.223033209E-02 3.280473308E-02 3.338019453E-02
 3.395670203E-02 3.453424133E-02 3.511279833E-02 3.569235912E-02 3.627290993E-02
 3.685443714E-02 3.743692727E-02 3.802036701E-02 3.860474323E-02 3.919004281E-02
 3.977625239E-02 4.036335760E-02 4.095134314E-02 4.154019351E-02 4.212989320E-02
 4.272042685E-02 4.331177923E-02 4.390393527E-02 4.449688009E-02 4.509059888E-02
 4.568507694E-02 4.628029970E-02 4.687625283E-02 4.747292227E-02 4.807029407E-02
 4.866835438E-02 4.926708952E-02 4.986648605E-02 5.046653089E-02 5.106721112E-02
 5.166851390E-02 5.227042581E-02 5.287293608E-02 5.347605090E-02 5.407968129E-02
 6.105047841E-03 5.949112310E-03 5.793363542E-03 5.637831699E-03 5.482512051E-03
 5.327406023E-03 5.172516005E-03 5.017844177E-03 4.863392752E-03 4.709164006E-03
 4.555160268E-03 4.401383913E-03 4.247837373E-03 4.094523165E-03 3.941443885E-03
 3.788602240E-03 3.636001122E-03 3.483643518E-03 3.331532447E-03 3.179670965E-03
 3.028062147E-03 2.876709084E-03 2.725614884E-03 2.574782679E-03 2.424215630E-03
 2.273916932E-03 2.123889807E-03 1.974137500E-03 1.824663279E-03 1.675470433E-03
 1.526562272E-03 1.377942120E-03 1.229613320E-03 1.081579235E-03 9.338432465E-04
 7.864087507E-04 6.392792884E-04 4.924587907E-04 3.459476728E-04 1.997428022E-04
 5.394691325E-05-9.144614314E-05-2.377646602E-04-3.856528188E-04-5.351146238E-04
-6.861209718E-04-8.386737926E-04-9.927766476E-04-1.148428522E-03-1.305618412E-03
-1.464319476E-03-1.624485274E-03-1.786053288E-03-1.948948188E-03-2.113086876E-03
-2.278382300E-03-2.444749972E-03-2.612109433E-03-2.780389200E-03-2.949531321E-03
-3.119483160E-03-3.290198678E-03-3.461636658E-03-3.633764276E-03-3.806566645E-03
-3.980035773E-03-4.154173445E-03-4.329003270E-03-4.504556364E-03-4.680859134E-03
-4.857926896E-03-5.035772304E-03-5.214405687E-03-5.393817382E-03-5.573980185E-03
-5.754865413E-03-5.936446838E-03-6.118700783E-03-6.301604115E-03-6.485133530E-03
-6.669268284E-03-6.853992944E-03-7.039293623E-03-7.225156237E-03-7.411567975E-03
-7.598519468E-03-7.786002553E-03-7.974008747E-03-8.162529793E-03-8.351559769E-03
-8.541094708E-03-8.731130544E-03-8.921662789E-03-9.112687205E-03-9.304200862E-03
-9.496201430E-03-9.688686388E-03-9.881652993E-03-1.007509845E-02-1.026902020E-02
-1.046341564E-02-1.065828201E-02-1.085361638E-02-1.104941553E-02-1.124567511E-02
-1.144238983E-02-1.163955427E-02-1.183716317E-02-1.203521131E-02-1.223369245E-02
-1.243259771E-02-1.263191719E-02-1.283164113E-02-1.303176004E-02-1.323226444E-02
-1.343314359E-02-1.363438408E-02-1.383597177E-02-1.403789273E-02-1.424013331E-02
-1.444268010E-02-1.464551889E-02-1.484863308E-02-1.505200507E-02-1.525561752E-02
-1.545945343E-02-1.566349614E-02-1.586772887E-02-1.607213335E-02-1.627668989E-02
-1.648137846E-02-1.668617888E-02-1.689107105E-02-1.709603509E-02-1.730105062E-02
-1.750609559E-02-1.771114725E-02-1.791618292E-02-1.812117972E-02-1.832611440E-02
-1.853096375E-02-1.873570403E-02-1.894030982E-02-1.914475478E-02-1.934901278E-02
-1.955305879E-02-1.975686985E-02-1.996042449E-02-2.016370149E-02-2.036667812E-02
-2.056933013E-02-2.077163309E-02-2.097356290E-02-2.117509553E-02-2.137620711E-02
-2.157687389E-02-2.177707116E-02-2.197677176E-02-2.217594730E-02-2.237456929E-02
-2.257260915E-02-2.277003805E-02-2.296682682E-02-2.316294596E-02-2.335836662E-02
-2.355306439E-02-2.374701785E-02-2.394020616E-02-2.413260841E-02-2.432420395E-02
-2.451497103E-02-2.470488505E-02-2.489392014E-02-2.508204929E-02-2.526924320E-02
-2.545547089E-02-2.564070012E-02-2.582489545E-02-2.600801785E-02-2.619002766E-02
-2.637089216E-02-2.655059391E-02-2.672912502E-02-2.690647772E-02-2.708264089E-02
-2.725760175E-02-2.743134412E-02-2.760384523E-02-2.777507875E-02-2.794501619E-02
-2.811362513E-02-2.828086965E-02-2.844670746E-02-2.861108744E-02-2.877396406E-02
-2.893531617E-02-2.909513669E-02-2.925341870E-02-2.941015065E-02-2.956531448E-02
-2.971888873E-02-2.987084936E-02-3.002116878E-02-3.016981703E-02-3.031676264E-02
-3.046197278E-02-3.060541281E-02-3.074704853E-02-3.088685061E-02-3.102479327E-02
-3.116085273E-02-3.129500507E-02-3.142722767E-02-3.155750069E-02-3.168580706E-02
-3.181214165E-02-3.193650979E-02-3.205892498E-02-3.217941660E-02-3.229799739E-02
-3.241460477E-02-3.252912539E-02-3.264144766E-02-3.275148051E-02-3.285914745E-02
-3.296440809E-02-3.306726044E-02-3.316772034E-02-3.326582485E-02-3.336163624E-02
-3.345527683E-02-3.354686404E-02-3.363635675E-02-3.372361104E-02-3.380849786E-02
-3.389094480E-02-3.397090337E-02-3.404832968E-02-3.412318454E-02-3.419543977E-02
-3.426507965E-02-3.433209700E-02-3.439649239E-02-3.445826507E-02-3.451741950E-02
-3.457398458E-02-3.462800871E-02-3.467954016E-02-3.472858663E-02-3.477512506E-02
-3.481914048E-02-3.486062612E-02-3.489953728E-02-3.493577313E-02-3.496922228E-02
-3.499977273E-02-3.502730671E-02-3.505177650E-02-3.507325410E-02-3.509183425E-02
-3.510759795E-02-3.512059236E-02-3.513084410E-02-3.513836778E-02-3.514316843E-02
-3.514523522E-02-3.514454213E-02-3.514104825E-02-3.513469769E-02-3.512542395E-02
-3.511315038E-02-3.509781158E-02-3.507939103E-02-3.505789468E-02-3.503332732E-02
-3.500568855E-02-3.497496923E-02-3.494115796E-02-3.490424541E-02-3.486422432E-02
-3.482108874E-02-3.477483428E-02-3.472545782E-02-3.467295722E-02-3.461733004E-02
-3.455857211E-02-3.449667499E-02-3.443162705E-02-3.436342447E-02-3.429206791E-02
-3.421755801E-02-3.413989627E-02-3.405908254E-02-3.397511072E-02-3.388797481E-02
-3.379767181E-02-3.370419836E-02-3.360754706E-02-3.350770757E-02-3.340466768E-02
-3.329841314E-02-3.318892578E-02-3.307618421E-02-3.296016796E-02-3.284086011E-02
-3.271825061E-02-3.259233407E-02-3.246309489E-02-3.233051321E-02-3.219457180E-02
-3.205526290E-02-3.191258396E-02-3.176653205E-02-3.161710391E-02-3.146429982E-02
-3.130812502E-02-3.114858634E-02-3.098569120E-02-3.081944942E-02-3.064987529E-02
-3.047698531E-02-3.030079392E-02-3.012131154E-02-2.993854314E-02-2.975248730E-02
-2.956313732E-02-2.937048094E-02-2.917450144E-02-2.897517383E-02-2.877246774E-02
-2.856635565E-02-2.835681345E-02-2.814381593E-02-2.792733574E-02-2.770734753E-02
-2.748383662E-02-2.725679597E-02-2.702622364E-02-2.679212259E-02-2.655450046E-02
-2.631337036E-02-2.606874688E-02-2.582064304E-02-2.556907078E-02-2.531404071E-02
-2.505556257E-02-2.479364708E-02-2.452830617E-02-2.425955203E-02-2.398739374E-02
-2.371183729E-02-2.343288827E-02-2.315055292E-02-2.286483784E-02-2.257574955E-02
-2.228329396E-02-2.198747807E-02-2.168831112E-02-2.138580409E-02-2.107997170E-02
-2.077083221E-02-2.045840443E-02-2.014270651E-02-1.982375688E-02-1.950157544E-02
-1.917618435E-02-1.884760550E-02-1.851585725E-02-1.818095641E-02-1.784292021E-02
-1.750176689E-02-1.715751492E-02-1.681018138E-02-1.645978265E-02-1.610633737E-02
-1.574986612E-02-1.539039067E-02-1.502793385E-02-1.466252097E-02-1.429418051E-02
-1.392294382E-02-1.354884578E-02-1.317192709E-02-1.279223366E-02-1.240981544E-02
-1.202472784E-02-1.163703552E-02-1.124681012E-02-1.085412749E-02-1.045906632E-02
-1.006170677E-02-9.662127676E-03-9.260400950E-03-8.856592170E-03-8.450758115E-03
-8.042937426E-03-7.633153693E-03-7.221405737E-03-6.807660453E-03-6.391855393E-03
-5.973882728E-03-5.553595061E-03-5.130772208E-03-4.705096017E-03-4.276052568E-03
-3.842888714E-03-3.404567901E-03-2.959905427E-03-2.507848918E-03-2.047845776E-03
-1.580101780E-03-1.105509720E-03-6.253746054E-04-1.411806769E-04 3.456382426E-04
 8.342653615E-04 1.324549366E-03 1.816555704E-03 2.310296278E-03 2.805745469E-03
 3.302875589E-03 3.801663492E-03 4.302087885E-03 4.804128695E-03 5.307766948E-03
 5.812984614E-03 6.319764723E-03 6.828091484E-03 7.337949847E-03 7.849324975E-03
 8.362202323E-03 8.876567853E-03 9.392407904E-03 9.909709280E-03 1.042845939E-02
 1.094864598E-02 1.147025745E-02 1.199328401E-02 1.251771762E-02 1.304355084E-02
 1.357077650E-02 1.409938798E-02 1.462937907E-02 1.516074378E-02 1.569347691E-02
 1.622757452E-02 1.676303338E-02 1.729985024E-02 1.783802136E-02 1.837754233E-02
 1.891840847E-02 1.946061508E-02 2.000415737E-02 2.054903041E-02 2.109522930E-02
 2.164274876E-02 2.219158225E-02 2.274172151E-02 2.329315766E-02 2.384588171E-02
 2.439988435E-02 2.495515576E-02 2.551168593E-02 2.606946476E-02 2.662848166E-02
 2.718872504E-02 2.775018286E-02 2.831284302E-02 2.887669327E-02 2.944172085E-02
 3.000791266E-02 3.057525554E-02 3.114373639E-02 3.171334192E-02 3.228405861E-02
 3.285587295E-02 3.342877146E-02 3.400274059E-02 3.457776642E-02 3.515383485E-02
 3.573093183E-02 3.630904349E-02 3.688815610E-02 3.746825610E-02 3.804933008E-02
 3.863136475E-02 3.921434698E-02 3.979826382E-02 4.038310243E-02 4.096884997E-02
 4.155549316E-02 4.214301757E-02 4.273140804E-02 4.332064929E-02 4.391072606E-02
 4.450162326E-02 4.509332593E-02 4.568581928E-02 4.627908868E-02 4.687311956E-02
 4.746789748E-02 4.806340813E-02 4.865963746E-02 4.925657166E-02 4.985419702E-02
 5.045249993E-02 5.105146694E-02 5.165108493E-02 5.225134101E-02 5.285222170E-02
 5.345371623E-02 5.405583094E-02 5.465847456E-02 6.140338413E-03 5.984741075E-03
 5.829332039E-03 5.674141756E-03 5.519165508E-03 5.364404772E-03 5.209862005E-03
 5.055539442E-03 4.901439347E-03 4.747564042E-03 4.593915923E-03 4.440497470E-03
 4.287311250E-03 4.134360007E-03 3.981646633E-03 3.829174067E-03 3.676945282E-03
 3.524963280E-03 3.373231078E-03 3.221751705E-03 3.070528215E-03 2.919563684E-03
 2.768861221E-03 2.618423965E-03 2.468255080E-03 2.318357751E-03 2.168735186E-03
 2.019390611E-03 1.870327271E-03 1.721548428E-03 1.573057358E-03 1.424857361E-03
 1.276951760E-03 1.129343911E-03 9.820372133E-04 8.350351297E-04 6.883412311E-04
 5.419593906E-04 3.958912065E-04 2.501340968E-04 1.047565036E-04-4.016386013E-05
-1.854364013E-04-3.321603016E-04-4.804740729E-04-6.303207575E-04-7.816968646E-04
-9.346064600E-04-1.089050127E-03-1.245021055E-03-1.402498419E-03-1.561443027E-03
-1.721798338E-03-1.883492823E-03-2.046446336E-03-2.210572538E-03-2.375785484E-03
-2.542003149E-03-2.709149141E-03-2.877161190E-03-3.045984951E-03-3.215571555E-03
-3.385878459E-03-3.556868149E-03-3.728518812E-03-3.900820228E-03-4.073767696E-03
-4.247376216E-03-4.421675461E-03-4.596694757E-03-4.772454136E-03-4.948967290E-03
-5.126247818E-03-5.304297504E-03-5.483094393E-03-5.662610039E-03-5.842817733E-03
-6.023693121E-03-6.205212964E-03-6.387353689E-03-6.570092587E-03-6.753411943E-03
-6.937297533E-03-7.121735264E-03-7.306711286E-03-7.492214545E-03-7.678236483E-03
-7.864768633E-03-8.051802241E-03-8.239329685E-03-8.427345966E-03-8.615846804E-03
-8.804827619E-03-8.994283723E-03-9.184211297E-03-9.374607664E-03-9.565470238E-03
-9.756796195E-03-9.948582499E-03-1.014082611E-02-1.033352420E-02-1.052667387E-02
-1.072027212E-02-1.091431576E-02-1.110880092E-02-1.130372257E-02-1.149907527E-02
-1.169485365E-02-1.189105244E-02-1.208766609E-02-1.228468712E-02-1.248210596E-02
-1.267991271E-02-1.287809765E-02-1.307665134E-02-1.327556408E-02-1.347482398E-02
-1.367441719E-02-1.387432976E-02-1.407454801E-02-1.427505846E-02-1.447584746E-02
-1.467689977E-02-1.487819832E-02-1.507972585E-02-1.528146538E-02-1.548340027E-02
-1.568551409E-02-1.588778967E-02-1.609020750E-02-1.629274707E-02-1.649538801E-02
-1.669811020E-02-1.690089361E-02-1.710371825E-02-1.730656323E-02-1.750940599E-02
-1.771222308E-02-1.791499098E-02-1.811768627E-02-1.832028554E-02-1.852276494E-02
-1.872509960E-02-1.892726387E-02-1.912923324E-02-1.933098513E-02-1.953249806E-02
-1.973375082E-02-1.993472168E-02-2.013538774E-02-2.033572490E-02-2.053570881E-02
-2.073531512E-02-2.093451972E-02-2.113329858E-02-2.133162689E-02-2.152947814E-02
-2.172682460E-02-2.192363793E-02-2.211988946E-02-2.231555029E-02-2.251059114E-02
-2.270498277E-02-2.289869864E-02-2.309171693E-02-2.328401707E-02-2.347557750E-02
-2.366637659E-02-2.385639291E-02-2.404560358E-02-2.423398312E-02-2.442150536E-02
-2.460814370E-02-2.479386968E-02-2.497865329E-02-2.516246284E-02-2.534526314E-02
-2.552701558E-02-2.570768160E-02-2.588722995E-02-2.606564260E-02-2.624290783E-02
-2.641901380E-02-2.659394790E-02-2.676769735E-02-2.694024615E-02-2.711157187E-02
-2.728164882E-02-2.745044915E-02-2.761794158E-02-2.778409251E-02-2.794886313E-02
-2.811220520E-02-2.827407388E-02-2.843444703E-02-2.859331643E-02-2.875067437E-02
-2.890650894E-02-2.906080193E-02-2.921353173E-02-2.936467443E-02-2.951420288E-02
-2.966208777E-02-2.980829867E-02-2.995280376E-02-3.009556914E-02-3.023656046E-02
-3.037574786E-02-3.051310548E-02-3.064860954E-02-3.078223628E-02-3.091396252E-02
-3.104376802E-02-3.117163436E-02-3.129755278E-02-3.142152635E-02-3.154356461E-02
-3.166369238E-02-3.178193095E-02-3.189823901E-02-3.201251209E-02-3.212463704E-02
-3.223451923E-02-3.234207864E-02-3.244726140E-02-3.255005688E-02-3.265047449E-02
-3.274854338E-02-3.284431292E-02-3.293788060E-02-3.302938163E-02-3.311883937E-02
-3.320613118E-02-3.329111494E-02-3.337369850E-02-3.345382861E-02-3.353146001E-02
-3.360655121E-02-3.367906826E-02-3.374899075E-02-3.381630745E-02-3.388101627E-02
-3.394311876E-02-3.400261344E-02-3.405951695E-02-3.411386770E-02-3.416571692E-02
-3.421509669E-02-3.426199376E-02-3.430638598E-02-3.434826564E-02-3.438761672E-02
-3.442436575E-02-3.445840446E-02-3.448962416E-02-3.451791074E-02-3.454315726E-02
-3.456537257E-02-3.458464340E-02-3.460105946E-02-3.461469009E-02-3.462557221E-02
-3.463372941E-02-3.463917373E-02-3.464190758E-02-3.464191511E-02-3.463916693E-02
-3.463361599E-02-3.462520285E-02-3.461385685E-02-3.459950063E-02-3.458207919E-02
-3.456158545E-02-3.453802514E-02-3.451140123E-02-3.448171088E-02-3.444894395E-02
-3.441309061E-02-3.437414435E-02-3.433210098E-02-3.428695780E-02-3.423871348E-02
-3.418736676E-02-3.413291595E-02-3.407535669E-02-3.401467894E-02-3.395086647E-02
-3.388390315E-02-3.381378474E-02-3.374051258E-02-3.366408998E-02-3.358452235E-02
-3.350181317E-02-3.341595954E-02-3.332695662E-02-3.323479975E-02-3.313948267E-02
-3.304099512E-02-3.293932417E-02-3.283445599E-02-3.272637574E-02-3.261506552E-02
-3.250050555E-02-3.238267807E-02-3.226156831E-02-3.213716651E-02-3.200946717E-02
-3.187845452E-02-3.174410765E-02-3.160640745E-02-3.146534358E-02-3.132091147E-02
-3.117310685E-02-3.102192565E-02-3.086736729E-02-3.070943696E-02-3.054814262E-02
-3.038349343E-02-3.021550159E-02-3.004418421E-02-2.986955914E-02-2.969163959E-02
-2.951043293E-02-2.932594146E-02-2.913816188E-02-2.894708797E-02-2.875271245E-02
-2.855502702E-02-2.835401482E-02-2.814964825E-02-2.794189860E-02-2.773073999E-02
-2.751614632E-02-2.729809130E-02-2.707655148E-02-2.685151330E-02-2.662297207E-02
-2.639092721E-02-2.615538168E-02-2.591634035E-02-2.567380997E-02-2.542779853E-02
-2.517831531E-02-2.492537146E-02-2.466897894E-02-2.440914928E-02-2.414589455E-02
-2.387922735E-02-2.360916023E-02-2.333570361E-02-2.305886388E-02-2.277864643E-02
-2.249505798E-02-2.220810659E-02-2.191780054E-02-2.162414693E-02-2.132715273E-02
-2.102682696E-02-2.072318104E-02-2.041622883E-02-2.010598797E-02-1.979247776E-02
-1.947571754E-02-1.915572742E-02-1.883252879E-02-1.850614448E-02-1.817659818E-02
-1.784391203E-02-1.750810625E-02-1.716920104E-02-1.682721653E-02-1.648217316E-02
-1.613409264E-02-1.578299655E-02-1.542890660E-02-1.507184583E-02-1.471183984E-02
-1.434891778E-02-1.398311024E-02-1.361444947E-02-1.324297234E-02-1.286872158E-02
-1.249174380E-02-1.211208989E-02-1.172981816E-02-1.134499201E-02-1.095767862E-02
-1.056794956E-02-1.017588023E-02-9.781546953E-03-9.385022160E-03-8.986371852E-03
-8.585655416E-03-8.182916905E-03-7.778184475E-03-7.371469045E-03-6.962750842E-03
-6.551984887E-03-6.139085906E-03-5.723927209E-03-5.306327071E-03-4.886021007E-03
-4.462597513E-03-4.035435186E-03-3.603631859E-03-3.166078886E-03-2.721641379E-03
-2.269503037E-03-1.809500764E-03-1.342208676E-03-8.687349117E-04-3.904651331E-04
 9.121003733E-05 5.749446605E-04 1.060437133E-03 1.547658179E-03 2.036647061E-03
 2.527391882E-03 3.019864044E-03 3.514037084E-03 4.009887750E-03 4.507393870E-03
 5.006533904E-03 5.507287205E-03 6.009634370E-03 6.513557214E-03 7.019038475E-03
 7.526061873E-03 8.034612288E-03 8.544675374E-03 9.056236946E-03 9.569282810E-03
 1.008379922E-02 1.059977279E-02 1.111719056E-02 1.163604018E-02 1.215630965E-02
 1.267798745E-02 1.320106354E-02 1.372552984E-02 1.425137905E-02 1.477860416E-02
 1.530719859E-02 1.583715626E-02 1.636847131E-02 1.690113839E-02 1.743515337E-02
 1.797051301E-02 1.850721430E-02 1.904525388E-02 1.958462769E-02 2.012533127E-02
 2.066736010E-02 2.121070961E-02 2.175537508E-02 2.230135177E-02 2.284863481E-02
 2.339721853E-02 2.394709550E-02 2.449825724E-02 2.505069501E-02 2.560439997E-02
 2.615936274E-02 2.671557362E-02 2.727302282E-02 2.783170033E-02 2.839159533E-02
 2.895269620E-02 2.951499114E-02 3.007846828E-02 3.064311550E-02 3.120892010E-02
 3.177586922E-02 3.234395005E-02 3.291314974E-02 3.348345518E-02 3.405485313E-02
 3.462733041E-02 3.520087383E-02 3.577547002E-02 3.635110527E-02 3.692776579E-02
 3.750543789E-02 3.808410805E-02 3.866376289E-02 3.924438921E-02 3.982597392E-02
 4.040850407E-02 4.099196686E-02 4.157634967E-02 4.216163997E-02 4.274782511E-02
 4.333489187E-02 4.392282573E-02 4.451161172E-02 4.510123477E-02 4.569167990E-02
 4.628293228E-02 4.687497720E-02 4.746780014E-02 4.806138671E-02 4.865572260E-02
 4.925079361E-02 4.984658569E-02 5.044308506E-02 5.104027814E-02 5.163815145E-02
 5.223669167E-02 5.283588555E-02 5.343571942E-02 5.403618248E-02 5.463728158E-02
 5.523892327E-02 6.175921710E-03 6.020661434E-03 5.865591059E-03 5.710741329E-03
 5.556107525E-03 5.401691171E-03 5.247494766E-03 5.093520599E-03 4.939771026E-03
 4.786248491E-03 4.632955579E-03 4.479895073E-03 4.327069831E-03 4.174482745E-03
 4.022136743E-03 3.870034771E-03 3.718179785E-03 3.566574760E-03 3.415222695E-03
 3.264126615E-03 3.113289578E-03 2.962714668E-03 2.812404991E-03 2.662363673E-03
 2.512593864E-03 2.363098727E-03 2.213881447E-03 2.064945221E-03 1.916293266E-03
 1.767928818E-03 1.619855145E-03 1.472075544E-03 1.324593376E-03 1.177412067E-03
 1.030535071E-03 8.839658698E-04 7.377079680E-04 5.917650312E-04 4.461405705E-04
 3.008345106E-04 1.558575125E-04 1.130791162E-05-1.330280047E-04-2.785994170E-04
-4.257582409E-04-5.744437176E-04-7.246423793E-04-8.763576550E-04-1.029591183E-03
-1.184339208E-03-1.340586474E-03-1.498301218E-03-1.657432771E-03-1.817914876E-03
-1.979670461E-03-2.142615046E-03-2.306661896E-03-2.471727485E-03-2.637732291E-03
-2.804608180E-03-2.972298790E-03-3.140752578E-03-3.309925151E-03-3.479776511E-03
-3.650277227E-03-3.821413847E-03-3.993178072E-03-4.165574883E-03-4.338630067E-03
-4.512374016E-03-4.686831343E-03-4.862017748E-03-5.037948132E-03-5.214632955E-03
-5.392059751E-03-5.570201601E-03-5.749031455E-03-5.928524386E-03-6.108656819E-03
-6.289405124E-03-6.470745646E-03-6.652657962E-03-6.835126807E-03-7.018138071E-03
-7.201677464E-03-7.385732229E-03-7.570292873E-03-7.755350703E-03-7.940896572E-03
-8.126921650E-03-8.313419574E-03-8.500385780E-03-8.687815643E-03-8.875704218E-03
-9.064046900E-03-9.252840427E-03-9.442082042E-03-9.631768706E-03-9.821897129E-03
-1.001246398E-02-1.020346619E-02-1.039490077E-02-1.058676456E-02-1.077905430E-02
-1.097176644E-02-1.116489645E-02-1.135843894E-02-1.155238840E-02-1.174673947E-02
-1.194148683E-02-1.213662423E-02-1.233214288E-02-1.252803287E-02-1.272428442E-02
-1.292088804E-02-1.311783442E-02-1.331511324E-02-1.351271159E-02-1.371061553E-02
-1.390881114E-02-1.410728472E-02-1.430602288E-02-1.450501178E-02-1.470423547E-02
-1.490367685E-02-1.510331896E-02-1.530314508E-02-1.550313841E-02-1.570328180E-02
-1.590355675E-02-1.610394313E-02-1.630442047E-02-1.650496845E-02-1.670556695E-02
-1.690619604E-02-1.710683521E-02-1.730746209E-02-1.750805311E-02-1.770858459E-02
-1.790903272E-02-1.810937341E-02-1.830958278E-02-1.850963754E-02-1.870951498E-02
-1.890919285E-02-1.910864948E-02-1.930786317E-02-1.950681157E-02-1.970547212E-02
