   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260923   3 513 513
 1.356583847E+00 2.546586203E+00 8.500000000E-01 1.498575580E-01-7.973388893E-03
 9.461313185E-01-7.973388893E-03-6.953704388E-02 0.000000000E+00 -4.75509380E-01
 7.541181566E+05-6.953704388E-02 0.000000000E+00 9.461313185E-01 0.000000000E+00
-7.643571538E-05-2.009110579E-04-3.263716585E-04-4.528098463E-04-5.801782430E-04
-7.084593661E-04-8.376366849E-04-9.676910238E-04-1.098597272E-03-1.230319377E-03
-1.362805459E-03-1.495983822E-03-1.629767330E-03-1.764058309E-03-1.898762391E-03
-2.033792858E-03-2.169073821E-03-2.304547632E-03-2.440163125E-03-2.575871169E-03
-2.711625002E-03-2.847379404E-03-2.983091743E-03-3.118720507E-03-3.254228549E-03
-3.389593867E-03-3.524803476E-03-3.659846601E-03-3.794725548E-03-3.929456941E-03
-4.064059279E-03-4.198552819E-03-4.332965663E-03-4.467330290E-03-4.601678860E-03
-4.736036210E-03-4.870415100E-03-5.004826275E-03-5.139282983E-03-5.273792071E-03
-5.408342758E-03-5.542917068E-03-5.677498110E-03-5.812070198E-03-5.946617709E-03
-6.081124521E-03-6.215574285E-03-6.349950456E-03-6.484236994E-03-6.618419985E-03
-6.752486970E-03-6.886425514E-03-7.020222573E-03-7.153864837E-03-7.287339767E-03
-7.420635565E-03-7.553740472E-03-7.686642459E-03-7.819329397E-03-7.951789645E-03
-8.084012438E-03-8.215987286E-03-8.347703958E-03-8.479152650E-03-8.610323878E-03
-8.741208347E-03-8.871796870E-03-9.002080305E-03-9.132049683E-03-9.261696077E-03
-9.391009906E-03-9.519980431E-03-9.648596447E-03-9.776846751E-03-9.904719911E-03
-1.003220374E-02-1.015928553E-02-1.028595261E-02-1.041219199E-02-1.053798935E-02
-1.066332887E-02-1.078819415E-02-1.091256943E-02-1.103644132E-02-1.115979893E-02
-1.128263246E-02-1.140493206E-02-1.152668678E-02-1.164788412E-02-1.176851128E-02
-1.188855579E-02-1.200800461E-02-1.212684248E-02-1.224505281E-02-1.236261880E-02
-1.247952277E-02-1.259574497E-02-1.271126445E-02-1.282606015E-02-1.294010984E-02
-1.305338772E-02-1.316586694E-02-1.327752725E-02-1.338835644E-02-1.349834355E-02
-1.360747623E-02-1.371574159E-02-1.382312563E-02-1.392961175E-02-1.403518184E-02
-1.413981730E-02-1.424349856E-02-1.434620442E-02-1.444791248E-02-1.454859952E-02
-1.464824138E-02-1.474681287E-02-1.484428711E-02-1.494063605E-02-1.503583543E-02
-1.512986910E-02-1.522272335E-02-1.531438369E-02-1.540483555E-02-1.549406318E-02
-1.558204919E-02-1.566877619E-02-1.575422667E-02-1.583838112E-02-1.592122056E-02
-1.600273074E-02-1.608289811E-02-1.616170751E-02-1.623914712E-02-1.631520805E-02
-1.638987041E-02-1.646309377E-02-1.653483477E-02-1.660505063E-02-1.667369820E-02
-1.674074058E-02-1.680614310E-02-1.686987141E-02-1.693190577E-02-1.699224138E-02
-1.705087494E-02-1.710780779E-02-1.716304942E-02-1.721661092E-02-1.726851731E-02
-1.731881927E-02-1.736753989E-02-1.741462206E-02-1.745998039E-02-1.750353224E-02
-1.754520503E-02-1.758495120E-02-1.762273715E-02-1.765853261E-02-1.769231151E-02
-1.772405193E-02-1.775373731E-02-1.778136051E-02-1.780692198E-02-1.783042829E-02
-1.785189456E-02-1.787134415E-02-1.788879536E-02-1.790423576E-02-1.791763713E-02
-1.792897628E-02-1.793824065E-02-1.794542410E-02-1.795051299E-02-1.795347422E-02
-1.795427184E-02-1.795287819E-02-1.794927668E-02-1.794345493E-02-1.793538343E-02
-1.792501100E-02-1.791228676E-02-1.789716754E-02-1.787961678E-02-1.785960319E-02
-1.783711387E-02-1.781216826E-02-1.778479461E-02-1.775501981E-02-1.772287124E-02
-1.768836956E-02-1.765151844E-02-1.761231646E-02-1.757075919E-02-1.752683701E-02
-1.748053887E-02-1.743184712E-02-1.738073719E-02-1.732718254E-02-1.727114971E-02
-1.721260060E-02-1.715149625E-02-1.708779425E-02-1.702145253E-02-1.695244429E-02
-1.688076644E-02-1.680642190E-02-1.672941252E-02-1.664973921E-02-1.656740217E-02
-1.648239774E-02-1.639471821E-02-1.630435524E-02-1.621130099E-02-1.611554799E-02
-1.601708866E-02-1.591591492E-02-1.581201835E-02-1.570539021E-02-1.559602120E-02
-1.548390171E-02-1.536902177E-02-1.525137099E-02-1.513093849E-02-1.500771151E-02
-1.488167915E-02-1.475284586E-02-1.462122555E-02-1.448683045E-02-1.434967203E-02
-1.420976162E-02-1.406711046E-02-1.392172787E-02-1.377361795E-02-1.362278270E-02
-1.346922463E-02-1.331294662E-02-1.315395118E-02-1.299223956E-02-1.282781118E-02
-1.266066480E-02-1.249079927E-02-1.231821322E-02-1.214290452E-02-1.196486898E-02
-1.178410040E-02-1.160059242E-02-1.141434029E-02-1.122534022E-02-1.103358988E-02
-1.083909227E-02-1.064185239E-02-1.044187539E-02-1.023916740E-02-1.003373520E-02
-9.825587352E-03-9.614736887E-03-9.401199234E-03-9.184989965E-03-8.966124363E-03
-8.744615164E-03-8.520474990E-03-8.293718916E-03-8.064362014E-03-7.832414452E-03
-7.597882749E-03-7.360771846E-03-7.121083721E-03-6.878814375E-03-6.633957637E-03
-6.386504120E-03-6.136435077E-03-5.883725419E-03-5.628345183E-03-5.370248127E-03
-5.109373999E-03-4.845647990E-03-4.578950532E-03-4.309129298E-03-4.035987642E-03
-3.759262178E-03-3.478656758E-03-3.193845741E-03-2.904513525E-03-2.610397817E-03
-2.311329883E-03-2.007273002E-03-1.698343026E-03-1.384793945E-03-1.066977692E-03
-7.452894590E-04-4.201087557E-04-9.175376523E-05 2.394945834E-04 5.735023246E-04
 9.102267518E-04 1.249637353E-03 1.591718915E-03 1.936449388E-03 2.283798008E-03
 2.633734408E-03 2.986229418E-03 3.341255603E-03 3.698786670E-03 4.058796951E-03
 4.421261489E-03 4.786155908E-03 5.153457274E-03 5.523145900E-03 5.895204023E-03
 6.269614494E-03 6.646360461E-03 7.025425545E-03 7.406793461E-03 7.790445825E-03
 8.176362047E-03 8.564520996E-03 8.954900930E-03 9.347478854E-03 9.742231167E-03
 1.013913360E-02 1.053815977E-02 1.093928165E-02 1.134247079E-02 1.174769905E-02
 1.215493875E-02 1.256416214E-02 1.297534117E-02 1.338844729E-02 1.380345151E-02
 1.422032491E-02 1.463904045E-02 1.505957336E-02 1.548189920E-02 1.590599365E-02
 1.633183308E-02 1.675939412E-02 1.718865348E-02 1.761958899E-02 1.805217994E-02
 1.848640588E-02 1.892224634E-02 1.935968102E-02 1.979868972E-02 2.023925224E-02
 2.068134871E-02 2.112495994E-02 2.157006691E-02 2.201665051E-02 2.246469125E-02
 2.291416929E-02 2.336506474E-02 2.381735756E-02 2.427102731E-02 2.472605329E-02
 2.518241462E-02 2.564009153E-02 2.609906826E-02 2.655933212E-02 2.702087110E-02
 2.748367312E-02 2.794772600E-02 2.841301784E-02 2.887953722E-02 2.934727323E-02
 2.981621548E-02 3.028635403E-02 3.075767934E-02 3.123018230E-02 3.170385422E-02
 3.217868673E-02 3.265467212E-02 3.313180387E-02 3.361007658E-02 3.408948539E-02
 3.457002569E-02 3.505169290E-02 3.553448250E-02 3.601839031E-02 3.650341244E-02
 3.698954509E-02 3.747678459E-02 3.796512758E-02 3.845457087E-02 3.894511071E-02
 3.943674265E-02 3.992946224E-02 4.042326536E-02 4.091814774E-02 4.141410473E-02
 4.191113175E-02 4.240922448E-02 4.290837854E-02 4.340858904E-02 4.390985094E-02
 4.441215940E-02 4.491550988E-02 4.541989796E-02 4.592531939E-02 4.643177017E-02
 4.693924651E-02 4.744774487E-02 4.795726187E-02 4.846779438E-02 4.897933944E-02
 4.949189447E-02 5.000545734E-02 5.052002637E-02 5.103560009E-02 5.155217726E-02
 5.206975702E-02 5.258833908E-02 5.310792288E-02 5.362850547E-02 5.415008080E-02
 5.467264208E-02 5.519618315E-02 5.572069809E-02 5.624618106E-02 5.677262633E-02
 5.730002854E-02 5.782838258E-02 5.835768335E-02 5.888792587E-02 5.941910578E-02
 5.995121991E-02 6.048426569E-02 6.101824068E-02 6.155314241E-02 6.208896863E-02
 6.262571742E-02 6.316338703E-02 6.370197570E-02 6.424148176E-02 6.478190395E-02
 6.532324174E-02 6.586549492E-02 6.640866336E-02 6.695274685E-02 6.749774500E-02
 6.804365694E-02 6.859048163E-02 6.913821799E-02 6.968686496E-02 7.023642143E-02
 7.078688616E-02 7.133825784E-02 7.189053516E-02 7.244371685E-02 7.299780135E-02
 7.355278625E-02 7.410866819E-02 7.466544234E-02 7.522310784E-02 7.578168987E-02
 7.634106445E-02 7.688104438E-03 7.543529662E-03 7.399215817E-03 7.255204753E-03
 7.111489471E-03 6.968071534E-03 6.824953833E-03 6.682138933E-03 6.539629400E-03
 6.397427832E-03 6.255536848E-03 6.113959081E-03 5.972697195E-03 5.831753895E-03
 5.691131919E-03 5.550834025E-03 5.410862985E-03 5.271221597E-03 5.131912690E-03
 4.992939169E-03 4.854304021E-03 4.716010279E-03 4.578061000E-03 4.440459259E-03
 4.303208153E-03 4.166310813E-03 4.029770429E-03 3.893590225E-03 3.757773446E-03
 3.622323353E-03 3.487243225E-03 3.352536376E-03 3.218206189E-03 3.084256096E-03
 2.950689556E-03 2.817510045E-03 2.684721052E-03 2.552326093E-03 2.420328722E-03
 2.288732532E-03 2.157541140E-03 2.026758173E-03 1.896387275E-03 1.766432111E-03
 1.636896384E-03 1.507783830E-03 1.379098205E-03 1.250843275E-03 1.123022824E-03
 9.956406619E-04 8.687006527E-04 7.422066919E-04 6.161627042E-04 4.905728350E-04
 3.654406911E-04 2.407647661E-04 1.165682223E-04-7.048344828E-06-1.303866525E-04
-2.545218367E-04-3.796582349E-04-5.057257891E-04-6.326983509E-04-7.605598689E-04
-8.892924587E-04-1.018874792E-03-1.149277978E-03-1.280460252E-03-1.412361932E-03
-1.544905566E-03-1.677999049E-03-1.811544933E-03-1.945451972E-03-2.079635808E-03
-2.214027387E-03-2.348572635E-03-2.483220880E-03-2.617924214E-03-2.752636644E-03
-2.887313965E-03-3.021914261E-03-3.156396663E-03-3.290728255E-03-3.424891179E-03
-3.558872146E-03-3.692662312E-03-3.826269434E-03-3.959710906E-03-4.093004163E-03
-4.226170683E-03-4.359240002E-03-4.492244583E-03-4.625215325E-03-4.758173746E-03
-4.891131971E-03-5.024102623E-03-5.157099669E-03-5.290126079E-03-5.423167909E-03
-5.556207212E-03-5.689227922E-03-5.822215188E-03-5.955153611E-03-6.088026905E-03
-6.220818488E-03-6.353511802E-03-6.486091315E-03-6.618543456E-03-6.750855029E-03
-6.883012502E-03-7.015002299E-03-7.146811270E-03-7.278427116E-03-7.409837887E-03
-7.541031599E-03-7.671996204E-03-7.802719629E-03-7.933190294E-03-8.063397900E-03
-8.193332871E-03-8.322985848E-03-8.452347420E-03-8.581407950E-03-8.710157936E-03
-8.838588376E-03-8.966690338E-03-9.094454065E-03-9.221868785E-03-9.348923501E-03
-9.475607319E-03-9.601909012E-03-9.727816495E-03-9.853317277E-03-9.978398877E-03
-1.010304851E-02-1.022725224E-02-1.035099494E-02-1.047426088E-02-1.059703480E-02
-1.071930373E-02-1.084105693E-02-1.096228455E-02-1.108297703E-02-1.120312447E-02
-1.132271576E-02-1.144173887E-02-1.156018146E-02-1.167803028E-02-1.179526995E-02
-1.191188387E-02-1.202785550E-02-1.214316799E-02-1.225780319E-02-1.237174179E-02
-1.248496353E-02-1.259744652E-02-1.270916526E-02-1.282009325E-02-1.293021020E-02
-1.303950371E-02-1.314796287E-02-1.325557588E-02-1.336233071E-02-1.346821423E-02
-1.357321033E-02-1.367730106E-02-1.378046795E-02-1.388269161E-02-1.398395110E-02
-1.408422434E-02-1.418348840E-02-1.428171957E-02-1.437889323E-02-1.447498335E-02
-1.456996256E-02-1.466380625E-02-1.475649780E-02-1.484802366E-02-1.493836956E-02
-1.502752105E-02-1.511546277E-02-1.520217765E-02-1.528764826E-02-1.537185738E-02
-1.545478596E-02-1.553641446E-02-1.561672765E-02-1.569571207E-02-1.577335243E-02
-1.584963530E-02-1.592455147E-02-1.599808499E-02-1.607020022E-02-1.614085464E-02
-1.621000705E-02-1.627761506E-02-1.634364081E-02-1.640805071E-02-1.647081009E-02
-1.653189370E-02-1.659129398E-02-1.664900733E-02-1.670503198E-02-1.675937489E-02
-1.681204566E-02-1.686306038E-02-1.691246149E-02-1.696028937E-02-1.700651391E-02
-1.705105461E-02-1.709382878E-02-1.713475984E-02-1.717379118E-02-1.721088659E-02
-1.724601519E-02-1.727914944E-02-1.731026621E-02-1.733934658E-02-1.736637941E-02
-1.739136245E-02-1.741429945E-02-1.743520139E-02-1.745408833E-02-1.747098388E-02
-1.748589103E-02-1.749878444E-02-1.750963635E-02-1.751842830E-02-1.752515114E-02
-1.752979694E-02-1.753234144E-02-1.753274812E-02-1.753098437E-02-1.752702809E-02
-1.752086627E-02-1.751248256E-02-1.750183592E-02-1.748887490E-02-1.747355346E-02
-1.745583344E-02-1.743568216E-02-1.741307396E-02-1.738801083E-02-1.736051688E-02
-1.733061862E-02-1.729834171E-02-1.726371154E-02-1.722674124E-02-1.718743066E-02
-1.714577745E-02-1.710177464E-02-1.705541185E-02-1.700667676E-02-1.695554872E-02
-1.690200293E-02-1.684601200E-02-1.678754099E-02-1.672655249E-02-1.666300794E-02
-1.659686537E-02-1.652808615E-02-1.645665174E-02-1.638256223E-02-1.630582040E-02
-1.622642758E-02-1.614438445E-02-1.605969056E-02-1.597234094E-02-1.588232762E-02
-1.578964255E-02-1.569427835E-02-1.559622781E-02-1.549548343E-02-1.539203723E-02
-1.528588099E-02-1.517700618E-02-1.506540395E-02-1.495106532E-02-1.483398072E-02
-1.471413991E-02-1.459153210E-02-1.446614462E-02-1.433796813E-02-1.420701006E-02
-1.407328490E-02-1.393680511E-02-1.379758245E-02-1.365562864E-02-1.351095536E-02
-1.336357260E-02-1.321348566E-02-1.306069784E-02-1.290521243E-02-1.274703289E-02
-1.258616222E-02-1.242260250E-02-1.225635445E-02-1.208741808E-02-1.191579310E-02
-1.174147886E-02-1.156447394E-02-1.138477516E-02-1.120237784E-02-1.101727715E-02
-1.082946968E-02-1.063895239E-02-1.044572274E-02-1.024978349E-02-1.005114023E-02
-9.849798848E-03-9.645764655E-03-9.439041922E-03-9.229636726E-03-9.017561114E-03
-8.802829147E-03-8.585452243E-03-8.365440865E-03-8.142805103E-03-7.917554268E-03
-7.689695569E-03-7.459235064E-03-7.226177063E-03-6.990520085E-03-6.752255985E-03
-6.511375695E-03-6.267869154E-03-6.021719870E-03-5.772906571E-03-5.521400473E-03
-5.267155559E-03-5.010113632E-03-4.750195570E-03-4.487275852E-03-4.221200863E-03
-3.951765674E-03-3.678710994E-03-3.401749860E-03-3.120567374E-03-2.834866817E-03
-2.544408911E-03-2.249058384E-03-1.948810794E-03-1.643806492E-03-1.334310081E-03
-1.020663414E-03-7.032382969E-04-3.823889907E-04-5.840777496E-05 2.684453995E-04
 5.980686912E-04 9.304238397E-04 1.265487543E-03 1.603247418E-03 1.943681182E-03
 2.286759527E-03 2.632453184E-03 2.980732204E-03 3.331566983E-03 3.684929179E-03
 4.040792096E-03 4.399130025E-03 4.759917832E-03 5.123131083E-03 5.488745944E-03
 5.856739435E-03 6.227091174E-03 6.599783545E-03 6.974799910E-03 7.352123990E-03
 7.731739846E-03 8.113631997E-03 8.497783909E-03 8.884176082E-03 9.272787786E-03
 9.663597942E-03 1.005658445E-02 1.045172420E-02 1.084899368E-02 1.124836809E-02
 1.164982041E-02 1.205332266E-02 1.245884683E-02 1.286636540E-02 1.327585107E-02
 1.368727634E-02 1.410061334E-02 1.451583370E-02 1.493290872E-02 1.535181035E-02
 1.577251302E-02 1.619499260E-02 1.661922496E-02 1.704518635E-02 1.747285365E-02
 1.790220380E-02 1.833321405E-02 1.876586319E-02 1.920013098E-02 1.963599726E-02
 2.007344188E-02 2.051244492E-02 2.095298643E-02 2.139504658E-02 2.183860601E-02
 2.228364590E-02 2.273014754E-02 2.317809202E-02 2.362746002E-02 2.407823198E-02
 2.453038829E-02 2.498390914E-02 2.543877433E-02 2.589496340E-02 2.635245588E-02
 2.681123304E-02 2.727128059E-02 2.773258666E-02 2.819513975E-02 2.865892827E-02
 2.912394055E-02 2.959016528E-02 3.005759162E-02 3.052620922E-02 3.099600826E-02
 3.146697932E-02 3.193911337E-02 3.241240181E-02 3.288683642E-02 3.336240933E-02
 3.383911334E-02 3.431694250E-02 3.479589189E-02 3.527595702E-02 3.575713365E-02
 3.623941756E-02 3.672280460E-02 3.720729096E-02 3.769287308E-02 3.817954750E-02
 3.866731089E-02 3.915616022E-02 3.964609260E-02 4.013710457E-02 4.062919196E-02
 4.112235067E-02 4.161657688E-02 4.211186662E-02 4.260821555E-02 4.310561939E-02
 4.360407412E-02 4.410357566E-02 4.460411943E-02 4.510570068E-02 4.560831485E-02
 4.611195768E-02 4.661662502E-02 4.712231288E-02 4.762901752E-02 4.813673539E-02
 4.864546318E-02 4.915519776E-02 4.966593620E-02 5.017767579E-02 5.069041410E-02
 5.120414919E-02 5.171887954E-02 5.223460386E-02 5.275132108E-02 5.326903046E-02
 5.378773182E-02 5.430742493E-02 5.482810757E-02 5.534977416E-02 5.587241802E-02
 5.639603302E-02 5.692061334E-02 5.744615325E-02 5.797264709E-02 5.850008954E-02
 5.902847557E-02 5.955780020E-02 6.008805848E-02 6.061924596E-02 6.115135926E-02
 6.168439583E-02 6.221835327E-02 6.275322918E-02 6.328902131E-02 6.382572772E-02
 6.436334667E-02 6.490187649E-02 6.544131550E-02 6.598166234E-02 6.652291630E-02
 6.706507716E-02 6.760814480E-02 6.815211910E-02 6.869699980E-02 6.924278621E-02
 6.978947739E-02 7.033707228E-02 7.088556988E-02 7.143496915E-02 7.198526896E-02
 7.253646804E-02 7.308856513E-02 7.364155900E-02 7.419544836E-02 7.475023123E-02
 7.530590346E-02 7.586246428E-02 7.641993885E-02 7.697820373E-02 7.734267990E-03
 7.590055836E-03 7.446106024E-03 7.302460623E-03 7.159112615E-03 7.016063607E-03
 6.873316518E-03 6.730873916E-03 6.588738357E-03 6.446912430E-03 6.305398752E-03
 6.164199981E-03 6.023318808E-03 5.882757941E-03 5.742520106E-03 5.602608050E-03
 5.463024551E-03 5.323772457E-03 5.184854702E-03 5.046274264E-03 4.908034148E-03
 4.770137372E-03 4.632586980E-03 4.495386045E-03 4.358537697E-03 4.222045105E-03
 4.085911458E-03 3.950139962E-03 3.814733839E-03 3.679696342E-03 3.545030786E-03
 3.410740542E-03 3.276829010E-03 3.143299607E-03 3.010155763E-03 2.877400927E-03
 2.745038590E-03 2.613072281E-03 2.481505551E-03 2.350341968E-03 2.219585114E-03
 2.089238586E-03 1.959306018E-03 1.829791079E-03 1.700697462E-03 1.572028867E-03
 1.443789013E-03 1.315981637E-03 1.188610526E-03 1.061679512E-03 9.351924507E-04
 8.091532096E-04 6.835656514E-04 5.584337307E-04 4.337617053E-04 3.095512763E-04
 1.858001541E-04 6.258416942E-05-6.004096785E-05-1.829236216E-04-3.067351167E-04
-4.315005901E-04-5.571666322E-04-6.837139866E-04-8.111257743E-04-9.393829124E-04
-1.068461371E-03-1.198327646E-03-1.328933993E-03-1.460213441E-03-1.592083225E-03
-1.724447656E-03-1.857210995E-03-1.990284419E-03-2.123587494E-03-2.257058113E-03
-2.390643825E-03-2.524294621E-03-2.657963719E-03-2.791605964E-03-2.925178300E-03
-3.058639028E-03-3.191948317E-03-3.325078157E-03-3.458012955E-03-3.590739412E-03
-3.723252485E-03-3.855563794E-03-3.987690020E-03-4.119648109E-03-4.251461785E-03
-4.383162011E-03-4.514781191E-03-4.646348303E-03-4.777881763E-03-4.909394007E-03
-5.040899365E-03-5.172410858E-03-5.303926556E-03-5.435430711E-03-5.566906485E-03
-5.698339095E-03-5.829714173E-03-5.961016094E-03-6.092228508E-03-6.223334876E-03
-6.354318371E-03-6.485162902E-03-6.615854275E-03-6.746379067E-03-6.876723862E-03
-7.006875151E-03-7.136819742E-03-7.266545328E-03-7.396040004E-03-7.525291763E-03
-7.654288511E-03-7.783018700E-03-7.911471828E-03-8.039638402E-03-8.167509097E-03
-8.295074330E-03-8.422324521E-03-8.549250291E-03-8.675842259E-03-8.802090385E-03
-8.927983906E-03-9.053511954E-03-9.178663755E-03-9.303428204E-03-9.427793475E-03
-9.551747401E-03-9.675277754E-03-9.798371874E-03-9.921015868E-03-1.004319486E-02
-1.016489371E-02-1.028609811E-02-1.040679591E-02-1.052697657E-02-1.064663025E-02
-1.076574731E-02-1.088431772E-02-1.100233056E-02-1.111977476E-02-1.123663936E-02
-1.135291203E-02-1.146857755E-02-1.158361939E-02-1.169802104E-02-1.181176575E-02
-1.192483553E-02-1.203721167E-02-1.214887534E-02-1.225980632E-02-1.236998044E-02
-1.247937178E-02-1.258796007E-02-1.269573265E-02-1.280267841E-02-1.290878541E-02
-1.301404159E-02-1.311843414E-02-1.322194782E-02-1.332456565E-02-1.342626995E-02
-1.352704184E-02-1.362686072E-02-1.372570475E-02-1.382355131E-02-1.392037700E-02
-1.401615757E-02-1.411086751E-02-1.420447986E-02-1.429696964E-02-1.438831956E-02
-1.447851647E-02-1.456754656E-02-1.465539575E-02-1.474204921E-02-1.482749025E-02
-1.491170148E-02-1.499466588E-02-1.507636489E-02-1.515677870E-02-1.523589098E-02
-1.531368821E-02-1.539015516E-02-1.546527709E-02-1.553904380E-02-1.561144206E-02
-1.568244152E-02-1.575200075E-02-1.582007992E-02-1.588663798E-02-1.595163619E-02
-1.601504153E-02-1.607682014E-02-1.613694256E-02-1.619539706E-02-1.625217973E-02
-1.630728691E-02-1.636072218E-02-1.641249415E-02-1.646261356E-02-1.651111147E-02
-1.655803478E-02-1.660338237E-02-1.664708476E-02-1.668905987E-02-1.672922970E-02
-1.676752918E-02-1.680391716E-02-1.683836209E-02-1.687083521E-02-1.690131212E-02
-1.692977233E-02-1.695620108E-02-1.698059287E-02-1.700294898E-02-1.702327670E-02
-1.704159187E-02-1.705791791E-02-1.707227127E-02-1.708463646E-02-1.709498375E-02
-1.710328891E-02-1.710953803E-02-1.711372342E-02-1.711583060E-02-1.711582663E-02
-1.711367580E-02-1.710935021E-02-1.710283283E-02-1.709411188E-02-1.708316175E-02
-1.706993486E-02-1.705438285E-02-1.703646488E-02-1.701614719E-02-1.699340100E-02
-1.696820974E-02-1.694058702E-02-1.691055794E-02-1.687814690E-02-1.684337879E-02
-1.680627527E-02-1.676684208E-02-1.672507724E-02-1.668097701E-02-1.663453226E-02
-1.658573222E-02-1.653456245E-02-1.648100036E-02-1.642502126E-02-1.636659617E-02
-1.630568958E-02-1.624226500E-02-1.617628395E-02-1.610770571E-02-1.603649647E-02
-1.596264527E-02-1.588615377E-02-1.580702419E-02-1.572525745E-02-1.564085400E-02
-1.555381260E-02-1.546412741E-02-1.537179054E-02-1.527679427E-02-1.517913143E-02
-1.507879498E-02-1.497577757E-02-1.487007151E-02-1.476166920E-02-1.465056262E-02
-1.453674316E-02-1.442020193E-02-1.430092936E-02-1.417891538E-02-1.405414949E-02
-1.392661978E-02-1.379631916E-02-1.366325756E-02-1.352744958E-02-1.338890784E-02
-1.324764477E-02-1.310367333E-02-1.295700657E-02-1.280765508E-02-1.265562451E-02
-1.250091874E-02-1.234354169E-02-1.218349784E-02-1.202079146E-02-1.185542556E-02
-1.168740154E-02-1.151672007E-02-1.134338139E-02-1.116738574E-02-1.098873297E-02
-1.080742124E-02-1.062344702E-02-1.043680573E-02-1.024749360E-02-1.005550768E-02
-9.860846160E-03-9.663511969E-03-9.463508989E-03-9.260840494E-03-9.055510203E-03
-8.847522071E-03-8.636879653E-03-8.423590001E-03-8.207662860E-03-7.989107770E-03
-7.767930968E-03-7.544134412E-03-7.317719166E-03-7.088686832E-03-6.857033528E-03
-6.622750475E-03-6.385827415E-03-6.146250225E-03-5.903998734E-03-5.659051812E-03
-5.411381406E-03-5.160941234E-03-4.907672963E-03-4.651491064E-03-4.392265168E-03
-4.129837569E-03-3.863995158E-03-3.594481872E-03-3.321017309E-03-3.043304439E-03
-2.761078082E-03-2.474130395E-03-2.182358807E-03-1.885787197E-03-1.584577017E-03
-1.279004115E-03-9.694088914E-04-6.561484523E-04-3.395486050E-04-1.987017525E-05
 3.026522070E-04 6.279494471E-04 9.559863609E-04 1.286744160E-03 1.620212226E-03
 1.956371509E-03 2.295197120E-03 2.636661441E-03 2.980735883E-03 3.327392267E-03
 3.676602230E-03 4.028337239E-03 4.382569335E-03 4.739272006E-03 5.098420053E-03
 5.459988915E-03 5.823954655E-03 6.190294020E-03 6.558984336E-03 6.930004587E-03
 7.303336930E-03 7.678965121E-03 8.056873426E-03 8.437046387E-03 8.819469034E-03
 9.204126294E-03 9.591000437E-03 9.980071324E-03 1.037131830E-02 1.076472015E-02
 1.116025442E-02 1.155789810E-02 1.195762756E-02 1.235941722E-02 1.276323976E-02
 1.316906749E-02 1.357687294E-02 1.398662910E-02 1.439830900E-02 1.481188535E-02
 1.522733041E-02 1.564461604E-02 1.606371396E-02 1.648459737E-02 1.690724189E-02
 1.733162377E-02 1.775771925E-02 1.818550520E-02 1.861495888E-02 1.904605757E-02
 1.947877927E-02 1.991310357E-02 2.034901060E-02 2.078648045E-02 2.122549335E-02
 2.166602967E-02 2.210806978E-02 2.255159421E-02 2.299658411E-02 2.344302100E-02
 2.389088642E-02 2.434016166E-02 2.479082757E-02 2.524286489E-02 2.569625427E-02
 2.615097612E-02 2.660701046E-02 2.706433712E-02 2.752293607E-02 2.798278989E-02
 2.844388562E-02 2.890621205E-02 2.936975821E-02 2.983451292E-02 3.030046506E-02
 3.076760389E-02 3.123591912E-02 3.170540097E-02 3.217604011E-02 3.264782765E-02
 3.312075506E-02 3.359481422E-02 3.406999736E-02 3.454629710E-02 3.502370675E-02
 3.550222090E-02 3.598183504E-02 3.646254509E-02 3.694434717E-02 3.742723736E-02
 3.791121189E-02 3.839626728E-02 3.888240034E-02 3.936960791E-02 3.985788697E-02
 4.034723482E-02 4.083764887E-02 4.132912590E-02 4.182166206E-02 4.231525356E-02
 4.280989687E-02 4.330558831E-02 4.380232385E-02 4.430009949E-02 4.479891149E-02
 4.529875608E-02 4.579962896E-02 4.630152565E-02 4.680444190E-02 4.730837368E-02
 4.781331712E-02 4.831926850E-02 4.882622428E-02 4.933418118E-02 4.984313612E-02
 5.035308618E-02 5.086402866E-02 5.137596103E-02 5.188888108E-02 5.240278700E-02
 5.291767745E-02 5.343355131E-02 5.395040768E-02 5.446824592E-02 5.498706595E-02
 5.550686784E-02 5.602765002E-02 5.654940748E-02 5.707213367E-02 5.759582248E-02
 5.812046821E-02 5.864606520E-02 5.917260789E-02 5.970009100E-02 6.022850956E-02
 6.075785869E-02 6.128813354E-02 6.181932955E-02 6.235144318E-02 6.288447180E-02
 6.341841310E-02 6.395326472E-02 6.448902443E-02 6.502569025E-02 6.556326048E-02
 6.610173350E-02 6.664110766E-02 6.718138151E-02 6.772255419E-02 6.826462540E-02
 6.880759505E-02 6.935146307E-02 6.989622929E-02 7.044189324E-02 7.098845406E-02
 7.153591076E-02 7.208426237E-02 7.263350792E-02 7.318364635E-02 7.373467649E-02
 7.428659711E-02 7.483940706E-02 7.539310509E-02 7.594768849E-02 7.650315747E-02
 7.705953736E-02 7.761670512E-02 7.780699292E-03 7.636849309E-03 7.493263097E-03
 7.349982983E-03 7.207001927E-03 7.064321530E-03 6.921944706E-03 6.779874012E-03
 6.638112004E-03 6.496661294E-03 6.355524527E-03 6.214704364E-03 6.074203484E-03
 5.934024585E-03 5.794170396E-03 5.654643711E-03 5.515447409E-03 5.376584416E-03
