   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260924   3 513 513
 1.356584160E+00 2.546540814E+00 8.500000000E-01 1.498573747E-01-7.943970674E-03
 9.466469501E-01-7.943970674E-03-6.956901104E-02 0.000000000E+00 -4.75509380E-01
 7.530240324E+05-6.956901104E-02 0.000000000E+00 9.466469501E-01 0.000000000E+00
 5.616551526E-03 5.582005149E-03 5.548897162E-03 5.517247538E-03 5.487076718E-03
 5.458405607E-03 5.431255126E-03 5.405645732E-03 5.381598032E-03 5.359133285E-03
 5.338273490E-03 5.319041354E-03 5.301459813E-03 5.285551648E-03 5.271340208E-03
 5.258849832E-03 5.248104763E-03 5.239127077E-03 5.231936877E-03 5.226553454E-03
 5.222996842E-03 5.221288339E-03 5.221450545E-03 5.223507017E-03 5.227481306E-03
 5.233397232E-03 5.241279847E-03 5.251155726E-03 5.263052896E-03 5.276999482E-03
 5.293022096E-03 5.311147569E-03 5.331404261E-03 5.353822196E-03 5.378432748E-03
 5.405267582E-03 5.434358683E-03 5.465739445E-03 5.499445072E-03 5.535512420E-03
 5.573978134E-03 5.614876858E-03 5.658243698E-03 5.704112051E-03 5.752505167E-03
 5.803439558E-03 5.856931099E-03 5.912996265E-03 5.971652449E-03 6.032918086E-03
 6.096812040E-03 6.163351116E-03 6.232549731E-03 6.304422220E-03 6.378983431E-03
 6.456248540E-03 6.536232766E-03 6.618951180E-03 6.704418873E-03 6.792651002E-03
 6.883662678E-03 6.977468454E-03 7.074081820E-03 7.173515664E-03 7.275782493E-03
 7.380894347E-03 7.488862521E-03 7.599697240E-03 7.713407821E-03 7.830002675E-03
 7.949489303E-03 8.071875964E-03 8.197174085E-03 8.325395908E-03 8.456552779E-03
 8.590654987E-03 8.727711400E-03 8.867728914E-03 9.010712821E-03 9.156666957E-03
 9.305593775E-03 9.457496309E-03 9.612380469E-03 9.770252347E-03 9.931116650E-03
 1.009497658E-02 1.026183337E-02 1.043168585E-02 1.060453088E-02 1.078036339E-02
 1.095917678E-02 1.114096645E-02 1.132573163E-02 1.151347133E-02 1.170418285E-02
 1.189786181E-02 1.209450195E-02 1.229409508E-02 1.249663109E-02 1.270209784E-02
 1.291048223E-02 1.312177477E-02 1.333596931E-02 1.355305893E-02 1.377303493E-02
 1.399588724E-02 1.422160493E-02 1.445017592E-02 1.468158647E-02 1.491582109E-02
 1.515286426E-02 1.539270317E-02 1.563532540E-02 1.588071710E-02 1.612886293E-02
 1.637974708E-02 1.663335410E-02 1.688966766E-02 1.714866997E-02 1.741034198E-02
 1.767466498E-02 1.794162119E-02 1.821119194E-02 1.848335720E-02 1.875809594E-02
 1.903538782E-02 1.931521293E-02 1.959755041E-02 1.988237814E-02 2.016967311E-02
 2.045941222E-02 2.075157182E-02 2.104612706E-02 2.134305230E-02 2.164232386E-02
 2.194392141E-02 2.224782489E-02 2.255401331E-02 2.286246481E-02 2.317315685E-02
 2.348606634E-02 2.380116941E-02 2.411844129E-02 2.443785653E-02 2.475938983E-02
 2.508301620E-02 2.540871008E-02 2.573644512E-02 2.606619416E-02 2.639792914E-02
 2.673162109E-02 2.706724027E-02 2.740475613E-02 2.774413739E-02 2.808535213E-02
 2.842836768E-02 2.877315061E-02 2.911966672E-02 2.946788106E-02 2.981775809E-02
 3.016926156E-02 3.052235440E-02 3.087699880E-02 3.123315630E-02 3.159078787E-02
 3.194985376E-02 3.231031343E-02 3.267212567E-02 3.303524883E-02 3.339964050E-02
 3.376525961E-02 3.413207651E-02 3.450007317E-02 3.486923491E-02 3.523954785E-02
 3.561099830E-02 3.598357260E-02 3.635725718E-02 3.673203865E-02 3.710790373E-02
 3.748483922E-02 3.786283198E-02 3.824186957E-02 3.862194125E-02 3.900303716E-02
 3.938514763E-02 3.976826316E-02 4.015237438E-02 4.053747191E-02 4.092354654E-02
 4.131058921E-02 4.169859109E-02 4.208754376E-02 4.247743945E-02 4.286827070E-02
 4.326003025E-02 4.365271106E-02 4.404630629E-02 4.444080924E-02 4.483621342E-02
 4.523251256E-02 4.562970065E-02 4.602777236E-02 4.642672309E-02 4.682654860E-02
 4.722724489E-02 4.762880817E-02 4.803123436E-02 4.843451912E-02 4.883865825E-02
 4.924364788E-02 4.964948402E-02 5.005616122E-02 5.046367345E-02 5.087201582E-02
 5.128118402E-02 5.169117383E-02 5.210198091E-02 5.251360083E-02 5.292602934E-02
 5.333926239E-02 5.375329576E-02 5.416812351E-02 5.458373827E-02 5.500013258E-02
 5.541729914E-02 5.583523071E-02 5.625392015E-02 5.667336041E-02 5.709354453E-02
 5.751446564E-02 5.793611684E-02 5.835849041E-02 5.878157796E-02 5.920537107E-02
 5.962986138E-02 6.005504062E-02 6.048090067E-02 6.090743355E-02 6.133463137E-02
 6.176248630E-02 6.219099053E-02 6.262013587E-02 6.304991377E-02 6.348031565E-02
 6.391133295E-02 6.434295726E-02 6.477518088E-02 6.520799706E-02 6.564139932E-02
 6.607538117E-02 6.650993630E-02 6.694505905E-02 6.738074485E-02 6.781698949E-02
 6.825378883E-02 6.869113886E-02 6.912903618E-02 6.956747849E-02 7.000646400E-02
 7.044599101E-02 7.088605797E-02 7.132666473E-02 7.176781458E-02 7.220951231E-02
 7.265176300E-02 7.309457191E-02 7.353794433E-02 7.398188491E-02 7.442639785E-02
 7.487148750E-02 7.531715843E-02 7.576341542E-02 7.621026347E-02 7.665770781E-02
 7.710575386E-02 7.755440731E-02 7.800367396E-02 7.845355870E-02 7.890406443E-02
 7.935519353E-02 7.980694855E-02 8.025933223E-02 8.071234719E-02 8.116599541E-02
 8.162027851E-02 8.207519823E-02 8.253075646E-02 8.298695508E-02 8.344379517E-02
 8.390127697E-02 8.435940063E-02 8.481816642E-02 8.527757470E-02 8.573762576E-02
 8.619831959E-02 8.665965613E-02 8.712163543E-02 8.758425756E-02 8.804752278E-02
 8.851143173E-02 8.897598547E-02 8.944118512E-02 8.990703192E-02 9.037352717E-02
 9.084067228E-02 9.130846886E-02 9.177691860E-02 9.224602328E-02 9.271578472E-02
 9.318620501E-02 9.365728709E-02 9.412903465E-02 9.460145158E-02 9.507454184E-02
 9.554830948E-02 9.602275859E-02 9.649789325E-02 9.697371758E-02 9.745023595E-02
 9.792745251E-02 9.840536734E-02 9.888397404E-02 9.936326437E-02 9.984323017E-02
 1.003238633E-01 1.008051557E-01 1.012870991E-01 1.017696849E-01 1.022529044E-01
 1.027367486E-01 1.032212087E-01 1.037062758E-01 1.041919408E-01 1.046781936E-01
 1.051650242E-01 1.056524222E-01 1.061403773E-01 1.066288792E-01 1.071179178E-01
 1.076074831E-01 1.080975652E-01 1.085881542E-01 1.090792401E-01 1.095708130E-01
 1.100628628E-01 1.105553793E-01 1.110483525E-01 1.115417721E-01 1.120356278E-01
 1.125299096E-01 1.130246079E-01 1.135197143E-01 1.140152201E-01 1.145111169E-01
 1.150073962E-01 1.155040496E-01 1.160010686E-01 1.164984454E-01 1.169961720E-01
 1.174942404E-01 1.179926426E-01 1.184913707E-01 1.189904172E-01 1.194897752E-01
 1.199894379E-01 1.204893984E-01 1.209896499E-01 1.214901855E-01 1.219909986E-01
 1.224920824E-01 1.229934304E-01 1.234950360E-01 1.239968925E-01 1.244989934E-01
 1.250013322E-01 1.255039028E-01 1.260066992E-01 1.265097151E-01 1.270129447E-01
 1.275163818E-01 1.280200204E-01 1.285238542E-01 1.290278772E-01 1.295320829E-01
 1.300364653E-01 1.305410181E-01 1.310457352E-01 1.315506102E-01 1.320556368E-01
 1.325608085E-01 1.330661192E-01 1.335715622E-01 1.340771313E-01 1.345828226E-01
 1.350886371E-01 1.355945780E-01 1.361006485E-01 1.366068516E-01 1.371131907E-01
 1.376196688E-01 1.381262891E-01 1.386330546E-01 1.391399683E-01 1.396470332E-01
 1.401542524E-01 1.406616292E-01 1.411691667E-01 1.416768682E-01 1.421847372E-01
 1.426927771E-01 1.432009909E-01 1.437093829E-01 1.442179627E-01 1.447267083E-01
 1.369309613E-02 1.358146699E-02 1.347021686E-02 1.335940674E-02 1.324902672E-02
 1.313907926E-02 1.302956864E-02 1.292049862E-02 1.281187288E-02 1.270369523E-02
 1.259596963E-02 1.248870010E-02 1.238189068E-02 1.227554536E-02 1.216966813E-02
 1.206426294E-02 1.195933381E-02 1.185488495E-02 1.175092081E-02 1.164744585E-02
 1.154446450E-02 1.144198112E-02 1.134000005E-02 1.123852634E-02 1.113756678E-02
 1.103712932E-02 1.093722205E-02 1.083785293E-02 1.073902980E-02 1.064076043E-02
 1.054305249E-02 1.044591369E-02 1.034935193E-02 1.025337514E-02 1.015799115E-02
 1.006320773E-02 9.969032496E-03 9.875473021E-03 9.782536967E-03 9.690232365E-03
 9.598567409E-03 9.507550230E-03 9.417188845E-03 9.327491169E-03 9.238465027E-03
 9.150118254E-03 9.062458829E-03 8.975494773E-03 8.889234028E-03 8.803684433E-03
 8.718853721E-03 8.634749547E-03 8.551379761E-03 8.468752628E-03 8.386876443E-03
 8.305759726E-03 8.225413209E-03 8.145850984E-03 8.067088264E-03 7.989140130E-03
 7.912021565E-03 7.835747414E-03 7.760332305E-03 7.685790647E-03 7.612136629E-03
 7.539384333E-03 7.467547996E-03 7.396641972E-03 7.326680502E-03 7.257677639E-03
 7.189647263E-03 7.122603107E-03 7.056558843E-03 6.991528167E-03 6.927524734E-03
 6.864562086E-03 6.802653662E-03 6.741812814E-03 6.682052814E-03 6.623386860E-03
 6.565828090E-03 6.509389611E-03 6.454084520E-03 6.399925885E-03 6.346926687E-03
 6.295100518E-03 6.244463566E-03 6.195034506E-03 6.146832524E-03 6.099876725E-03
 6.054186237E-03 6.009780147E-03 5.966677377E-03 5.924896858E-03 5.884457691E-03
 5.845379193E-03 5.807680925E-03 5.771382574E-03 5.736503755E-03 5.703064206E-03
 5.671084033E-03 5.640583797E-03 5.611584540E-03 5.584107459E-03 5.558173301E-03
 5.533802806E-03 5.511017304E-03 5.489838849E-03 5.470290230E-03 5.452394617E-03
 5.436175008E-03 5.421654769E-03 5.408858253E-03 5.397810130E-03 5.388533240E-03
 5.381048224E-03 5.375374524E-03 5.371532021E-03 5.369541793E-03 5.369426214E-03
 5.371208767E-03 5.374913174E-03 5.380563163E-03 5.388183483E-03 5.397800353E-03
 5.409441515E-03 5.423135389E-03 5.438909065E-03 5.456789173E-03 5.476803647E-03
 5.498982075E-03 5.523355551E-03 5.549955820E-03 5.578814682E-03 5.609965048E-03
 5.643441548E-03 5.679280603E-03 5.717519305E-03 5.758192869E-03 5.801336090E-03
 5.846983860E-03 5.895163403E-03 5.945892241E-03 5.999185853E-03 6.055060092E-03
 6.113531629E-03 6.174618139E-03 6.238338135E-03 6.304709170E-03 6.373745913E-03
 6.445462215E-03 6.519872375E-03 6.596991104E-03 6.676833281E-03 6.759413654E-03
 6.844746918E-03 6.932847830E-03 7.023731173E-03 7.117411457E-03 7.213902232E-03
 7.313216215E-03 7.415365710E-03 7.520362612E-03 7.628218232E-03 7.738942913E-03
 7.852546001E-03 7.969035990E-03 8.088420389E-03 8.210706371E-03 8.335903564E-03
 8.464023881E-03 8.595078840E-03 8.729078922E-03 8.866033458E-03 9.005950009E-03
 9.148834306E-03 9.294690648E-03 9.443521831E-03 9.595329893E-03 9.750119091E-03
 9.907895498E-03 1.006866429E-02 1.023242919E-02 1.039919226E-02 1.056895334E-02
 1.074171003E-02 1.091745808E-02 1.109619134E-02 1.127790322E-02 1.146259101E-02
 1.165025397E-02 1.184089011E-02 1.203449575E-02 1.223106548E-02 1.243059197E-02
 1.263306601E-02 1.283847645E-02 1.304681022E-02 1.325805493E-02 1.347220288E-02
 1.368924769E-02 1.390918150E-02 1.413199482E-02 1.435767701E-02 1.458621660E-02
 1.481760074E-02 1.505181480E-02 1.528884279E-02 1.552866995E-02 1.577128384E-02
 1.601667144E-02 1.626481813E-02 1.651570806E-02 1.676932546E-02 1.702565453E-02
 1.728467834E-02 1.754637842E-02 1.781073545E-02 1.807773107E-02 1.834734718E-02
 1.861956457E-02 1.889436261E-02 1.917172020E-02 1.945161718E-02 1.973403331E-02
 2.001894720E-02 2.030633627E-02 2.059617732E-02 2.088844706E-02 2.118312142E-02
 2.148017512E-02 2.177958254E-02 2.208132108E-02 2.238537066E-02 2.269171092E-02
 2.300032054E-02 2.331117739E-02 2.362425874E-02 2.393954125E-02 2.425700077E-02
 2.457661229E-02 2.489835023E-02 2.522218940E-02 2.554810467E-02 2.587607027E-02
 2.620605963E-02 2.653804535E-02 2.687199914E-02 2.720789185E-02 2.754569354E-02
 2.788537349E-02 2.822690030E-02 2.857024188E-02 2.891536545E-02 2.926223743E-02
 2.961082349E-02 2.996108859E-02 3.031299711E-02 3.066651266E-02 3.102159812E-02
 3.137821559E-02 3.173632656E-02 3.209589195E-02 3.245687195E-02 3.281922598E-02
 3.318291282E-02 3.354789081E-02 3.391411755E-02 3.428155283E-02 3.465016922E-02
 3.501994956E-02 3.539087945E-02 3.576294518E-02 3.613613317E-02 3.651042987E-02
 3.688582184E-02 3.726229580E-02 3.763983860E-02 3.801843715E-02 3.839807844E-02
 3.877875024E-02 3.916044203E-02 3.954314407E-02 3.992684678E-02 4.031154075E-02
 4.069721668E-02 4.108386528E-02 4.147147743E-02 4.186004416E-02 4.224955673E-02
 4.264000682E-02 4.303138674E-02 4.342368911E-02 4.381690675E-02 4.421103270E-02
 4.460606016E-02 4.500198250E-02 4.539879331E-02 4.579648636E-02 4.619505573E-02
 4.659449612E-02 4.699480300E-02 4.739597215E-02 4.779799964E-02 4.820088170E-02
 4.860461431E-02 4.900919315E-02 4.941461410E-02 4.982087329E-02 5.022796681E-02
 5.063588932E-02 5.104463481E-02 5.145419845E-02 5.186457596E-02 5.227576320E-02
 5.268775590E-02 5.310054970E-02 5.351414038E-02 5.392852397E-02 5.434369637E-02
 5.475965185E-02 5.517638319E-02 5.559388303E-02 5.601214411E-02 5.643115932E-02
 5.685092158E-02 5.727142392E-02 5.769265946E-02 5.811462144E-02 5.853730304E-02
 5.896069678E-02 5.938479439E-02 5.980958756E-02 6.023506802E-02 6.066122759E-02
 6.108805822E-02 6.151555203E-02 6.194370121E-02 6.237249802E-02 6.280193477E-02
 6.323200345E-02 6.366269565E-02 6.409400287E-02 6.452591668E-02 6.495842871E-02
 6.539153119E-02 6.582521735E-02 6.625948077E-02 6.669431508E-02 6.712971398E-02
 6.756567170E-02 6.800218360E-02 6.843924551E-02 6.887685334E-02 6.931500312E-02
 6.975369131E-02 7.019291546E-02 7.063267378E-02 7.107296463E-02 7.151378641E-02
 7.195513847E-02 7.239702338E-02 7.283944579E-02 7.328241073E-02 7.372592345E-02
 7.416998931E-02 7.461461316E-02 7.505979929E-02 7.550555199E-02 7.595187582E-02
 7.639877551E-02 7.684625602E-02 7.729432254E-02 7.774298044E-02 7.819223536E-02
 7.864209311E-02 7.909255907E-02 7.954363668E-02 7.999532837E-02 8.044763669E-02
 8.090056434E-02 8.135411410E-02 8.180828821E-02 8.226308838E-02 8.271851633E-02
 8.317457395E-02 8.363126322E-02 8.408858566E-02 8.454654172E-02 8.500513161E-02
 8.546435561E-02 8.592421412E-02 8.638470753E-02 8.684583600E-02 8.730759952E-02
 8.776999815E-02 8.823303200E-02 8.869670131E-02 8.916100659E-02 8.962594883E-02
 9.009152918E-02 9.055774889E-02 9.102460928E-02 9.149211175E-02 9.196025788E-02
 9.242904936E-02 9.289848800E-02 9.336857564E-02 9.383931424E-02 9.431070633E-02
 9.478275541E-02 9.525546534E-02 9.572884007E-02 9.620288362E-02 9.667760012E-02
 9.715299367E-02 9.762906836E-02 9.810582846E-02 9.858327843E-02 9.906142105E-02
 9.954025263E-02 1.000197654E-01 1.004999511E-01 1.009808017E-01 1.014623092E-01
 1.019444655E-01 1.024272623E-01 1.029106908E-01 1.033947424E-01 1.038794082E-01
 1.043646794E-01 1.048505471E-01 1.053370019E-01 1.058240337E-01 1.063116324E-01
 1.067997877E-01 1.072884895E-01 1.077777275E-01 1.082674917E-01 1.087577724E-01
 1.092485596E-01 1.097398436E-01 1.102316144E-01 1.107238622E-01 1.112165768E-01
 1.117097484E-01 1.122033667E-01 1.126974216E-01 1.131919029E-01 1.136868008E-01
 1.141821064E-01 1.146778112E-01 1.151739067E-01 1.156703846E-01 1.161672364E-01
 1.166644537E-01 1.171620285E-01 1.176599528E-01 1.181582188E-01 1.186568185E-01
 1.191557441E-01 1.196549877E-01 1.201545423E-01 1.206544009E-01 1.211545569E-01
 1.216550033E-01 1.221557336E-01 1.226567408E-01 1.231580183E-01 1.236595597E-01
 1.241613582E-01 1.246634075E-01 1.251657009E-01 1.256682319E-01 1.261709943E-01
 1.266739819E-01 1.271771888E-01 1.276806090E-01 1.281842364E-01 1.286880651E-01
 1.291920890E-01 1.296963019E-01 1.302006978E-01 1.307052703E-01 1.312100134E-01
 1.317149210E-01 1.322199868E-01 1.327252046E-01 1.332305681E-01 1.337360710E-01
 1.342417070E-01 1.347474696E-01 1.352533529E-01 1.357593540E-01 1.362654749E-01
 1.367717188E-01 1.372780890E-01 1.377845885E-01 1.382912206E-01 1.387979885E-01
 1.393048952E-01 1.398119438E-01 1.403191373E-01 1.408264789E-01 1.413339715E-01
 1.418416185E-01 1.423494230E-01 1.428573884E-01 1.433655181E-01 1.438738153E-01
 1.443822841E-01 1.448909338E-01 1.453997433E-01 1.375903278E-02 1.364771063E-02
 1.353676900E-02 1.342626912E-02 1.331620096E-02 1.320656690E-02 1.309737120E-02
 1.298861755E-02 1.288030972E-02 1.277245164E-02 1.266504732E-02 1.255810073E-02
 1.245161583E-02 1.234559656E-02 1.224004683E-02 1.213497064E-02 1.203037221E-02
 1.192625593E-02 1.182262624E-02 1.171948750E-02 1.161684403E-02 1.151470015E-02
 1.141306103E-02 1.131193362E-02 1.121132591E-02 1.111124594E-02 1.101170163E-02
 1.091270078E-02 1.081425110E-02 1.071636025E-02 1.061903593E-02 1.052228601E-02
 1.042611838E-02 1.033054086E-02 1.023556116E-02 1.014118688E-02 1.004742556E-02
 9.954284861E-03 9.861772798E-03 9.769897544E-03 9.678667194E-03 9.588089737E-03
 9.498173059E-03 9.408924959E-03 9.320353252E-03 9.232465899E-03 9.145270896E-03
 9.058776160E-03 8.972989508E-03 8.887918652E-03 8.803571229E-03 8.719955068E-03
 8.637078414E-03 8.554949542E-03 8.473576936E-03 8.392971283E-03 8.313146677E-03
 8.234118372E-03 8.155901495E-03 8.078511079E-03 8.001962023E-03 7.926269017E-03
 7.851446532E-03 7.777508825E-03 7.704470041E-03 7.632344466E-03 7.561146519E-03
 7.490890518E-03 7.421590594E-03 7.353260713E-03 7.285914691E-03 7.219566275E-03
 7.154229242E-03 7.089917333E-03 7.026644185E-03 6.964423331E-03 6.903268219E-03
 6.843192221E-03 6.784208635E-03 6.726330699E-03 6.669571621E-03 6.613944597E-03
 6.559462807E-03 6.506139334E-03 6.453987700E-03 6.403023800E-03 6.353266281E-03
 6.304734509E-03 6.257447779E-03 6.211425397E-03 6.166686657E-03 6.123250695E-03
 6.081136621E-03 6.040363701E-03 6.000951413E-03 5.962919477E-03 5.926287779E-03
 5.891076149E-03 5.857304485E-03 5.824993023E-03 5.794162439E-03 5.764833896E-03
 5.737028822E-03 5.710768273E-03 5.686073141E-03 5.662964825E-03 5.641465432E-03
 5.621597810E-03 5.603385317E-03 5.586851196E-03 5.572018864E-03 5.558912647E-03
 5.547557510E-03 5.537977060E-03 5.530192517E-03 5.524223597E-03 5.520090067E-03
 5.517812794E-03 5.517413915E-03 5.518916772E-03 5.522345228E-03 5.527723007E-03
 5.535074592E-03 5.544425856E-03 5.555804200E-03 5.569238111E-03 5.584755256E-03
 5.602382230E-03 5.622146568E-03 5.644077420E-03 5.668205516E-03 5.694562593E-03
 5.723180403E-03 5.754091442E-03 5.787329787E-03 5.822931318E-03 5.860933195E-03
 5.901371430E-03 5.944280620E-03 5.989696118E-03 6.037648952E-03 6.088158867E-03
 6.141241190E-03 6.196911218E-03 6.255184945E-03 6.316079298E-03 6.379612194E-03
 6.445801537E-03 6.514662669E-03 6.586209136E-03 6.660454682E-03 6.737413528E-03
 6.817100162E-03 6.899529043E-03 6.984714499E-03 7.072670891E-03 7.163412638E-03
 7.256954062E-03 7.353308814E-03 7.452489528E-03 7.554508304E-03 7.659376867E-03
 7.767106461E-03 7.877707548E-03 7.991189535E-03 8.107560958E-03 8.226829449E-03
 8.349001780E-03 8.474085722E-03 8.602092217E-03 8.733032840E-03 8.866918248E-03
 9.003758061E-03 9.143560487E-03 9.286331793E-03 9.432076693E-03 9.580798473E-03
 9.732499061E-03 9.887180930E-03 1.004484940E-02 1.020550999E-02 1.036916689E-02
 1.053582279E-02 1.070547854E-02 1.087813258E-02 1.105378142E-02 1.123241969E-02
 1.141404042E-02 1.159863818E-02 1.178621152E-02 1.197675907E-02 1.217027783E-02
 1.236676314E-02 1.256620855E-02 1.276860568E-02 1.297394434E-02 1.318221229E-02
 1.339339602E-02 1.360748476E-02 1.382447177E-02 1.404434999E-02 1.426711069E-02
 1.449274364E-02 1.472123772E-02 1.495258084E-02 1.518675932E-02 1.542375774E-02
 1.566355996E-02 1.590615224E-02 1.615152198E-02 1.639965544E-02 1.665053733E-02
 1.690415149E-02 1.716048214E-02 1.741951304E-02 1.768122657E-02 1.794560369E-02
 1.821262510E-02 1.848227263E-02 1.875452775E-02 1.902937064E-02 1.930678023E-02
 1.958673552E-02 1.986921639E-02 2.015420217E-02 2.044167096E-02 2.073159979E-02
 2.102396532E-02 2.131874401E-02 2.161591136E-02 2.191544168E-02 2.221730977E-02
 2.252149400E-02 2.282797432E-02 2.313673003E-02 2.344773953E-02 2.376098041E-02
 2.407642976E-02 2.439406400E-02 2.471385870E-02 2.503578862E-02 2.535982814E-02
 2.568595213E-02 2.601413533E-02 2.634435172E-02 2.667657451E-02 2.701077609E-02
 2.734692795E-02 2.768500075E-02 2.802496436E-02 2.836678794E-02 2.871043991E-02
 2.905588809E-02 2.940309953E-02 2.975204053E-02 3.010267664E-02 3.045497275E-02
 3.080889314E-02 3.116440132E-02 3.152146008E-02 3.188003145E-02 3.224007689E-02
 3.260155728E-02 3.296443274E-02 3.332866266E-02 3.369420579E-02 3.406102051E-02
 3.442906445E-02 3.479829848E-02 3.516869735E-02 3.554024460E-02 3.591292611E-02
 3.628672830E-02 3.666163770E-02 3.703764088E-02 3.741472452E-02 3.779287547E-02
 3.817208069E-02 3.855232719E-02 3.893360211E-02 3.931589343E-02 3.969919086E-02
 4.008348472E-02 4.046876556E-02 4.085502405E-02 4.124225095E-02 4.163043708E-02
 4.201957340E-02 4.240965101E-02 4.280066127E-02 4.319259597E-02 4.358544750E-02
 4.397920855E-02 4.437387202E-02 4.476943101E-02 4.516587879E-02 4.556320879E-02
 4.596141467E-02 4.636049026E-02 4.676042969E-02 4.716122773E-02 4.756287988E-02
 4.796538199E-02 4.836873016E-02 4.877292064E-02 4.917794948E-02 4.958381240E-02
 4.999050531E-02 5.039802439E-02 5.080636577E-02 5.121552424E-02 5.162549382E-02
 5.203626970E-02 5.244784768E-02 5.286022365E-02 5.327339343E-02 5.368735272E-02
 5.410209736E-02 5.451762343E-02 5.493392692E-02 5.535100236E-02 5.576884266E-02
 5.618744052E-02 5.660678881E-02 5.702688045E-02 5.744770848E-02 5.786926599E-02
 5.829154619E-02 5.871454239E-02 5.913824789E-02 5.956265542E-02 5.998775685E-02
 6.041354395E-02 6.084000857E-02 6.126714260E-02 6.169493807E-02 6.212338719E-02
 6.255248224E-02 6.298221556E-02 6.341257957E-02 6.384356643E-02 6.427516788E-02
 6.470737552E-02 6.514018101E-02 6.557357606E-02 6.600755284E-02 6.644210454E-02
 6.687722480E-02 6.731290734E-02 6.774914591E-02 6.818593467E-02 6.862326885E-02
 6.906114431E-02 6.949955703E-02 6.993850308E-02 7.037797882E-02 7.081798164E-02
 7.125850971E-02 7.169956144E-02 7.214113524E-02 7.258323012E-02 7.302584782E-02
 7.346899277E-02 7.391266998E-02 7.435688465E-02 7.480164215E-02 7.524694757E-02
 7.569280529E-02 7.613921959E-02 7.658619498E-02 7.703373616E-02 7.748184805E-02
 7.793053578E-02 7.837980472E-02 7.882966041E-02 7.928010865E-02 7.973115514E-02
 8.018280393E-02 8.063505765E-02 8.108791878E-02 8.154139004E-02 8.199547425E-02
 8.245017393E-02 8.290549093E-02 8.336142699E-02 8.381798398E-02 8.427516391E-02
 8.473296861E-02 8.519139892E-02 8.565045510E-02 8.611013744E-02 8.657044638E-02
 8.703138238E-02 8.749294575E-02 8.795513658E-02 8.841795495E-02 8.888140101E-02
 8.934547498E-02 8.981017730E-02 9.027550883E-02 9.074147075E-02 9.120806431E-02
 9.167529085E-02 9.214315176E-02 9.261164861E-02 9.308078309E-02 9.355055700E-02
 9.402097222E-02 9.449203066E-02 9.496373457E-02 9.543608709E-02 9.590909202E-02
 9.638275330E-02 9.685707494E-02 9.733206106E-02 9.780771578E-02 9.828404323E-02
 9.876104758E-02 9.923873327E-02 9.971710439E-02 1.001961607E-01 1.006758957E-01
 1.011563013E-01 1.016373693E-01 1.021190919E-01 1.026014609E-01 1.030844684E-01
 1.035681059E-01 1.040523646E-01 1.045372359E-01 1.050227110E-01 1.055087812E-01
 1.059954374E-01 1.064826700E-01 1.069704688E-01 1.074588238E-01 1.079477248E-01
 1.084371617E-01 1.089271244E-01 1.094176032E-01 1.099085882E-01 1.104000697E-01
 1.108920380E-01 1.113844831E-01 1.118773953E-01 1.123707646E-01 1.128645809E-01
 1.133588342E-01 1.138535145E-01 1.143486118E-01 1.148441164E-01 1.153400200E-01
 1.158363141E-01 1.163329904E-01 1.168300405E-01 1.173274560E-01 1.178252288E-01
 1.183233509E-01 1.188218145E-01 1.193206117E-01 1.198197348E-01 1.203191758E-01
 1.208189273E-01 1.213189823E-01 1.218193341E-01 1.223199760E-01 1.228209012E-01
 1.233221030E-01 1.238235748E-01 1.243253100E-01 1.248273021E-01 1.253295445E-01
 1.258320309E-01 1.263347547E-01 1.268377095E-01 1.273408892E-01 1.278442878E-01
 1.283478992E-01 1.288517177E-01 1.293557371E-01 1.298599516E-01 1.303643552E-01
 1.308689417E-01 1.313737050E-01 1.318786390E-01 1.323837375E-01 1.328889946E-01
 1.333944041E-01 1.338999598E-01 1.344056553E-01 1.349114845E-01 1.354174411E-01
 1.359235186E-01 1.364297116E-01 1.369360186E-01 1.374424420E-01 1.379489851E-01
 1.384556512E-01 1.389624434E-01 1.394693649E-01 1.399764190E-01 1.404836087E-01
 1.409909370E-01 1.414984070E-01 1.420060218E-01 1.425137846E-01 1.430216986E-01
 1.435297670E-01 1.440379932E-01 1.445463804E-01 1.450549326E-01 1.455636591E-01
 1.460725394E-01 1.382509860E-02 1.371408370E-02 1.360345081E-02 1.349326131E-02
 1.338350508E-02 1.327418443E-02 1.316530357E-02 1.305686632E-02 1.294887655E-02
 1.284133822E-02 1.273425528E-02 1.262763164E-02 1.252147119E-02 1.241577781E-02
 1.231055547E-02 1.220580839E-02 1.210154094E-02 1.199775749E-02 1.189446238E-02
 1.179165984E-02 1.168935421E-02 1.158755080E-02 1.148625671E-02 1.138547994E-02
 1.128522850E-02 1.118551024E-02 1.108633293E-02 1.098770426E-02 1.088963184E-02
 1.079212336E-02 1.069518668E-02 1.059882964E-02 1.050306004E-02 1.040788554E-02
 1.031331373E-02 1.021935211E-02 1.012600833E-02 1.003329041E-02 9.941206486E-03
 9.849764624E-03 9.758972781E-03 9.668838816E-03 9.579370501E-03 9.490575632E-03
 9.402462150E-03 9.315038027E-03 9.228311155E-03 9.142289329E-03 9.056980238E-03
 8.972391502E-03 8.888530930E-03 8.805406746E-03 8.723027202E-03 8.641400748E-03
 8.560538027E-03 8.480453127E-03 8.401161344E-03 8.322677847E-03 8.245017716E-03
